892399994;5;40;2011;10;4001;25437;06/10/2011;NIT;900247357;CI SOVISALUD COMERCIALIZAD.;ORDEN DE COMPRA 14052;2277100;0,01;22771
892399994;5;40;2011;10;4002;25437;06/10/2011;NIT;900247357;CI SOVISALUD COMERCIALIZAD.;ORDEN DE COMPRA 14052;2277100;0,01;22771
892399994;5;40;2011;10;4003;25437;06/10/2011;NIT;900247357;CI SOVISALUD COMERCIALIZAD.;ORDEN DE COMPRA 14052;2277100;0,01;22771
892399994;5;40;2011;10;4001;25438;06/10/2011;NIT;830056202;LABCARE DE COLOMBIA LTDA.;FACTURAS VARIAS;11455400;0,01;114554
892399994;5;40;2011;10;4002;25438;06/10/2011;NIT;830056203;LABCARE DE COLOMBIA LTDA.;FACTURAS VARIAS;11455400;0,01;114554
892399994;5;40;2011;10;4003;25438;06/10/2011;NIT;830056204;LABCARE DE COLOMBIA LTDA.;FACTURAS VARIAS;11455400;0,01;114554
892399994;5;40;2011;10;4001;25440;06/10/2011;NIT;900161240;COLVENFAR LTDA.;ORDEN DE COMPRA 13947;8820000;0,01;88200
892399994;5;40;2011;10;4002;25440;06/10/2011;NIT;900161240;COLVENFAR LTDA.;ORDEN DE COMPRA 13947;8820000;0,01;88200
892399994;5;40;2011;10;4003;25440;06/10/2011;NIT;900161240;COLVENFAR LTDA.;ORDEN DE COMPRA 13947;8820000;0,01;88200
892399994;5;40;2011;10;4001;25441;06/10/2011;NIT;900049143;SOLUCIONES HOSPITALARIAS;ORDEN DE COMPRA 14029;660000;0,01;6600
892399994;5;40;2011;10;4002;25441;06/10/2011;NIT;900049143;SOLUCIONES HOSPITALARIAS;ORDEN DE COMPRA 14029;660000;0,01;6600
892399994;5;40;2011;10;4003;25441;06/10/2011;NIT;900049143;SOLUCIONES HOSPITALARIAS;ORDEN DE COMPRA 14029;660000;0,01;6600
892399994;5;40;2011;10;4001;25449;11/10/2011;CC;32528983;MARIA ARELLY CARO FDEZ.;ORDEN PRESTACION DE SERVICIOS;16000000;0,01;160000
892399994;5;40;2011;10;4002;25449;11/10/2011;CC;32528983;MARIA ARELLY CARO FDEZ.;ORDEN PRESTACION DE SERVICIOS;16000000;0,01;160000
892399994;5;40;2011;10;4003;25449;11/10/2011;CC;32528983;MARIA ARELLY CARO FDEZ.;ORDEN PRESTACION DE SERVICIOS;16000000;0,01;160000
892399994;5;40;2011;10;4001;25473;13/10/2011;NIT;860039561;PFIZER S.A.S.;ORDEN DE COMPRA 14124;15978200;0,01;159782
892399994;5;40;2011;10;4002;25473;13/10/2011;NIT;860039561;PFIZER S.A.S.;ORDEN DE COMPRA 14124;15978200;0,01;159782
892399994;5;40;2011;10;4003;25473;13/10/2011;NIT;860039561;PFIZER S.A.S.;ORDEN DE COMPRA 14124;15978200;0,01;159782
892399994;5;40;2011;10;4001;25475;14/10/2011;NIT;900200218;RP PHARMA S.A.;ORDEN DE COMPRA 14142;7500000;0,01;75000
892399994;5;40;2011;10;4002;25475;14/10/2011;NIT;900200218;RP PHARMA S.A.;ORDEN DE COMPRA 14142;7500000;0,01;75000
892399994;5;40;2011;10;4003;25475;14/10/2011;NIT;900200218;RP PHARMA S.A.;ORDEN DE COMPRA 14142;7500000;0,01;75000
892399994;5;40;2011;10;4001;25493;18/10/2011;NIT;860500862;ROCHEM BIOCARE COLOMBIA;FACTURAS VARIAS;86403300;0,01;864033
892399994;5;40;2011;10;4002;25493;18/10/2011;NIT;860500862;ROCHEM BIOCARE COLOMBIA;FACTURAS VARIAS;86403300;0,01;864033
892399994;5;40;2011;10;4003;25493;18/10/2011;NIT;860500862;ROCHEM BIOCARE COLOMBIA;FACTURAS VARIAS;86403300;0,01;864033
892399994;5;40;2011;10;4001;25495;18/10/2011;NIT;77168466;DROGAS UPAR O JAVIER RAMI;FACTURAS VARIAS;114274400;0,01;1142744
892399994;5;40;2011;10;4002;25495;18/10/2011;NIT;77168466;DROGAS UPAR O JAVIER RAMI;FACTURAS VARIAS;114274400;0,01;1142744
892399994;5;40;2011;10;4003;25495;18/10/2011;NIT;77168466;DROGAS UPAR O JAVIER RAMI;FACTURAS VARIAS;114274400;0,01;1142744
892399994;5;40;2011;10;4001;25509;19/10/2011;NIT;830109806;SYNTHES;FACTURAS VARIAS;65148800;0,01;651488
892399994;5;40;2011;10;4002;25509;19/10/2011;NIT;830109806;SYNTHES;FACTURAS VARIAS;65148800;0,01;651488
892399994;5;40;2011;10;4003;25509;19/10/2011;NIT;830109806;SYNTHES;FACTURAS VARIAS;65148800;0,01;651488
892399994;5;40;2011;10;4001;25511;19/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;FACTURA No.0490;6045000;0,01;60450
892399994;5;40;2011;10;4002;25511;19/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;FACTURA No.0490;6045000;0,01;60450
892399994;5;40;2011;10;4003;25511;19/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;FACTURA No.0490;6045000;0,01;60450
892399994;5;40;2011;10;4001;25512;19/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;FACTURA No.0490;15300000;0,01;153000
892399994;5;40;2011;10;4002;25512;19/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;FACTURA No.0490;15300000;0,01;153000
892399994;5;40;2011;10;4003;25512;19/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;FACTURA No.0490;15300000;0,01;153000
892399994;5;40;2011;10;4001;25513;19/10/2011;NIT;900137876;DROCESAR LTDA.;FACTURA No.0938;13793000;0,01;137930
892399994;5;40;2011;10;4002;25513;19/10/2011;NIT;900137876;DROCESAR LTDA.;FACTURA No.0938;13793000;0,01;137930
892399994;5;40;2011;10;4003;25513;19/10/2011;NIT;900137876;DROCESAR LTDA.;FACTURA No.0938;13793000;0,01;137930
892399994;5;40;2011;10;4001;25519;19/10/2011;NIT;802000608;SUMIN.Y DOTACIONES COLOMB.;FACTURAS VARIAS;204439100;0,01;2044391
892399994;5;40;2011;10;4002;25519;19/10/2011;NIT;802000608;SUMIN.Y DOTACIONES COLOMB.;FACTURAS VARIAS;204439100;0,01;2044391
892399994;5;40;2011;10;4003;25519;19/10/2011;NIT;802000608;SUMIN.Y DOTACIONES COLOMB.;FACTURAS VARIAS;204439100;0,01;2044391
892399994;5;40;2011;10;4001;25528;20/10/2011;CC;79794444;ORTOPEDIA INT.O HERMES APON;FACTURAS VARIAS;227081400;0,01;2270814
892399994;5;40;2011;10;4002;25528;20/10/2011;CC;79794444;ORTOPEDIA INT.O HERMES APON;FACTURAS VARIAS;227081400;0,01;2270814
892399994;5;40;2011;10;4003;25528;20/10/2011;CC;79794444;ORTOPEDIA INT.O HERMES APON;FACTURAS VARIAS;227081400;0,01;2270814
892399994;5;40;2011;10;4001;25532;20/10/2011;NIT;824004536;SALUD SALUD LTDA.;FACTURAS VARIAS;219752400;0,01;2197524
892399994;5;40;2011;10;4002;25532;20/10/2011;NIT;824004536;SALUD SALUD LTDA.;FACTURAS VARIAS;219752400;0,01;2197524
892399994;5;40;2011;10;4003;25532;20/10/2011;NIT;824004536;SALUD SALUD LTDA.;FACTURAS VARIAS;219752400;0,01;2197524
892399994;5;40;2011;10;4001;25539;20/10/2011;NIT;860353122;COLPHARMA LTDA.;FACTURAS VARIAS;4322900;0,01;43229
892399994;5;40;2011;10;4002;25539;20/10/2011;NIT;860353122;COLPHARMA LTDA.;FACTURAS VARIAS;4322900;0,01;43229
892399994;5;40;2011;10;4003;25539;20/10/2011;NIT;860353122;COLPHARMA LTDA.;FACTURAS VARIAS;4322900;0,01;43229
892399994;5;40;2011;10;4001;25541;20/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;O.S. 0239;5390000;0,01;53900
892399994;5;40;2011;10;4002;25541;20/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;O.S. 0239;5390000;0,01;53900
892399994;5;40;2011;10;4003;25541;20/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;O.S. 0239;5390000;0,01;53900
892399994;5;40;2011;10;4001;25542;20/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;O.S. 0229;1500000;0,01;15000
892399994;5;40;2011;10;4002;25542;20/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;O.S. 0229;1500000;0,01;15000
892399994;5;40;2011;10;4003;25542;20/10/2011;CC;77014804;ARANAR O ELVER ARAMENDIZ;O.S. 0229;1500000;0,01;15000
892399994;5;40;2011;10;4001;25543;20/10/2011;CC;77190247;REP.DE LA COSTA N O JULIO AR;FACTURAS VARIAS;222871700;0,01;2228717
892399994;5;40;2011;10;4002;25543;20/10/2011;CC;77190247;REP.DE LA COSTA N O JULIO AR;FACTURAS VARIAS;222871700;0,01;2228717
892399994;5;40;2011;10;4003;25543;20/10/2011;CC;77190247;REP.DE LA COSTA N O JULIO AR;FACTURAS VARIAS;222871700;0,01;2228717
892399994;5;40;2011;10;4001;25547;20/10/2011;NIT;900391299;CALIDAD AMBIENTAL ING.LTDA.;FACTURA ·0002;9112000;0,01;91120
892399994;5;40;2011;10;4002;25547;20/10/2011;NIT;900391299;CALIDAD AMBIENTAL ING.LTDA.;FACTURA ·0002;9112000;0,01;91120
892399994;5;40;2011;10;4003;25547;20/10/2011;NIT;900391299;CALIDAD AMBIENTAL ING.LTDA.;FACTURA ·0002;9112000;0,01;91120
892399994;5;40;2011;10;4001;25549;20/10/2011;NIT;802017793;DISTRIBUCIONES ROMY LTDA.;FACTURAS VARIAS;212914800;0,01;2129148
892399994;5;40;2011;10;4002;25549;20/10/2011;NIT;802017793;DISTRIBUCIONES ROMY LTDA.;FACTURAS VARIAS;212914800;0,01;2129148
892399994;5;40;2011;10;4003;25549;20/10/2011;NIT;802017793;DISTRIBUCIONES ROMY LTDA.;FACTURAS VARIAS;212914800;0,01;2129148
892399994;5;40;2011;10;4001;25554;21/10/2011;NIT;892300678;SERRANO GOMEZ LTDA.;O.C. 14164;4509900;0,01;45099
892399994;5;40;2011;10;4002;25554;21/10/2011;NIT;892300678;SERRANO GOMEZ LTDA.;O.C. 14164;4509900;0,01;45099
892399994;5;40;2011;10;4003;25554;21/10/2011;NIT;892300678;SERRANO GOMEZ LTDA.;O.C. 14164;4509900;0,01;45099
892399994;5;40;2011;10;4001;25574;24/10/2011;NIT;830077060;BOMBILLERIA TECNIC MEDICA LT;FACTURAS VARIAS;1765000;0,01;17650
892399994;5;40;2011;10;4002;25574;24/10/2011;NIT;830077060;BOMBILLERIA TECNIC MEDICA LT;FACTURAS VARIAS;1765000;0,01;17650
892399994;5;40;2011;10;4003;25574;24/10/2011;NIT;830077060;BOMBILLERIA TECNIC MEDICA LT;FACTURAS VARIAS;1765000;0,01;17650
892399994;5;40;2011;10;4001;25576;24/10/2011;NIT;860047163;QUIRUMEDICAS LTDA.;FACTURAS VARIAS;54474700;0,01;544747
892399994;5;40;2011;10;4002;25576;24/10/2011;NIT;860047163;QUIRUMEDICAS LTDA.;FACTURAS VARIAS;54474700;0,01;544747
892399994;5;40;2011;10;4003;25576;24/10/2011;NIT;860047163;QUIRUMEDICAS LTDA.;FACTURAS VARIAS;54474700;0,01;544747
892399994;5;40;2011;10;4001;25589;25/10/2011;NIT;802021040;MAS SALUD I.P.S.;FACTURAS VARIAS;212787600;0,01;2127876
